,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5090,2009,8,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,2009,8,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,2009,8,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,2009,8,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,2009,8,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,2009,8,1,5,30,30,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,2009,8,1,6,30,207,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,2009,8,1,7,30,420,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,2009,8,1,8,30,624,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,2009,8,1,9,30,495,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,2009,8,1,10,30,683,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,2009,8,1,11,30,419,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,2009,8,1,12,30,693,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,2009,8,1,13,30,651,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,2009,8,1,14,30,737,618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,2009,8,1,15,30,528,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,2009,8,1,16,30,339,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,2009,8,1,17,30,191,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,2009,8,1,18,30,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,2009,8,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,2009,8,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,2009,8,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,2009,8,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,2009,8,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,2009,8,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,2009,8,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,2009,8,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,2009,8,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,2009,8,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,2009,8,2,5,30,30,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,2009,8,2,6,30,208,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,2009,8,2,7,30,423,747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,2009,8,2,8,30,628,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,2009,8,2,9,30,804,893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,2009,8,2,10,30,931,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,2009,8,2,11,30,999,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,2009,8,2,12,30,1006,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,2009,8,2,13,30,946,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,2009,8,2,14,30,824,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,2009,8,2,15,30,654,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,2009,8,2,16,30,449,782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,2009,8,2,17,30,232,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,2009,8,2,18,30,42,261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,2009,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,2009,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,2009,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,2009,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,2009,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,2009,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,2009,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,2009,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,2009,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,2009,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,2009,8,3,5,30,29,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,2009,8,3,6,30,208,574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,2009,8,3,7,30,424,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,2009,8,3,8,30,630,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,2009,8,3,9,30,803,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,2009,8,3,10,30,928,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,2009,8,3,11,30,995,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2009,8,3,12,30,997,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2009,8,3,13,30,775,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2009,8,3,14,30,814,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2009,8,3,15,30,644,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2009,8,3,16,30,441,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2009,8,3,17,30,196,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2009,8,3,18,30,39,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2009,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2009,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2009,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2009,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2009,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2009,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,2009,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,2009,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2009,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2009,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2009,8,4,5,30,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2009,8,4,6,30,207,571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2009,8,4,7,30,423,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2009,8,4,8,30,628,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2009,8,4,9,30,801,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2009,8,4,10,30,924,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,2009,8,4,11,30,993,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,2009,8,4,12,30,996,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,2009,8,4,13,30,934,922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2009,8,4,14,30,811,889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2009,8,4,15,30,643,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2009,8,4,16,30,440,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2009,8,4,17,30,225,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2009,8,4,18,30,38,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2009,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2009,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2009,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2009,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2009,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2009,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2009,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2009,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2009,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2009,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2009,8,5,5,30,27,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2009,8,5,6,30,205,555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2009,8,5,7,30,422,735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2009,8,5,8,30,628,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2009,8,5,9,30,802,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2009,8,5,10,30,894,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2009,8,5,11,30,996,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2009,8,5,12,30,998,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2009,8,5,13,30,938,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2009,8,5,14,30,816,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2009,8,5,15,30,645,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2009,8,5,16,30,439,771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2009,8,5,17,30,222,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2009,8,5,18,30,36,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2009,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2009,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2009,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2009,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2009,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2009,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2009,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2009,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2009,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2009,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2009,8,6,5,30,27,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2009,8,6,6,30,209,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2009,8,6,7,30,428,772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2009,8,6,8,30,636,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2009,8,6,9,30,809,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2009,8,6,10,30,852,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2009,8,6,11,30,1002,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2009,8,6,12,30,1004,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2009,8,6,13,30,944,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2009,8,6,14,30,819,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2009,8,6,15,30,611,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2009,8,6,16,30,332,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2009,8,6,17,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2009,8,6,18,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2009,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2009,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2009,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2009,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2009,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2009,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2009,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2009,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2009,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2009,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2009,8,7,5,30,24,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2009,8,7,6,30,196,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2009,8,7,7,30,407,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2009,8,7,8,30,610,806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2009,8,7,9,30,781,857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2009,8,7,10,30,905,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,2009,8,7,11,30,973,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,2009,8,7,12,30,977,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,2009,8,7,13,30,915,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,2009,8,7,14,30,797,887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,2009,8,7,15,30,630,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,2009,8,7,16,30,336,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,2009,8,7,17,30,121,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,2009,8,7,18,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,2009,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,2009,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,2009,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,2009,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,2009,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,2009,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,2009,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,2009,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,2009,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,2009,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,2009,8,8,5,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,2009,8,8,6,30,123,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,2009,8,8,7,30,411,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,2009,8,8,8,30,615,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,2009,8,8,9,30,789,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,2009,8,8,10,30,913,894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,2009,8,8,11,30,608,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,2009,8,8,12,30,985,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,2009,8,8,13,30,922,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,2009,8,8,14,30,798,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,2009,8,8,15,30,626,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,2009,8,8,16,30,420,715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,2009,8,8,17,30,205,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,2009,8,8,18,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,2009,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,2009,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,2009,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,2009,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,2009,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,2009,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,2009,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,2009,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,2009,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,2009,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,2009,8,9,5,30,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5288,2009,8,9,6,30,95,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5289,2009,8,9,7,30,295,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5290,2009,8,9,8,30,501,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5291,2009,8,9,9,30,754,591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5292,2009,8,9,10,30,906,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5293,2009,8,9,11,30,970,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294,2009,8,9,12,30,969,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5295,2009,8,9,13,30,904,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5296,2009,8,9,14,30,649,471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5297,2009,8,9,15,30,557,547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5298,2009,8,9,16,30,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5299,2009,8,9,17,30,174,488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5300,2009,8,9,18,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5301,2009,8,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5302,2009,8,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,2009,8,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5304,2009,8,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305,2009,8,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5306,2009,8,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5307,2009,8,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5308,2009,8,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5309,2009,8,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5310,2009,8,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5311,2009,8,10,5,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5312,2009,8,10,6,30,119,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5313,2009,8,10,7,30,407,727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5314,2009,8,10,8,30,614,824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5315,2009,8,10,9,30,787,876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5316,2009,8,10,10,30,912,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5317,2009,8,10,11,30,980,929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5318,2009,8,10,12,30,982,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5319,2009,8,10,13,30,919,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5320,2009,8,10,14,30,798,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5321,2009,8,10,15,30,567,605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322,2009,8,10,16,30,401,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5323,2009,8,10,17,30,201,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5324,2009,8,10,18,30,26,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5325,2009,8,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326,2009,8,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5327,2009,8,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5328,2009,8,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
