,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
7746,2015,11,19,16,30,47,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,2015,11,19,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,2015,11,19,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7749,2015,11,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7750,2015,11,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,2015,11,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7752,2015,11,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,2015,11,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,2015,11,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7755,2015,11,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7756,2015,11,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,2015,11,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7758,2015,11,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7759,2015,11,20,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,2015,11,20,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7761,2015,11,20,7,30,157,672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7762,2015,11,20,8,30,353,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,2015,11,20,9,30,516,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764,2015,11,20,10,30,622,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7765,2015,11,20,11,30,669,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,2015,11,20,12,30,648,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7767,2015,11,20,13,30,562,967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,2015,11,20,14,30,419,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,2015,11,20,15,30,234,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7770,2015,11,20,16,30,45,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7771,2015,11,20,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,2015,11,20,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773,2015,11,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,2015,11,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,2015,11,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7776,2015,11,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,2015,11,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,2015,11,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779,2015,11,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7780,2015,11,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781,2015,11,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782,2015,11,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,2015,11,21,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784,2015,11,21,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785,2015,11,21,7,30,157,682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,2015,11,21,8,30,356,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787,2015,11,21,9,30,520,965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,2015,11,21,10,30,632,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,2015,11,21,11,30,679,1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,2015,11,21,12,30,658,1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,2015,11,21,13,30,571,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,2015,11,21,14,30,426,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,2015,11,21,15,30,236,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,2015,11,21,16,30,46,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,2015,11,21,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,2015,11,21,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,2015,11,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,2015,11,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,2015,11,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,2015,11,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,2015,11,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,2015,11,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,2015,11,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,2015,11,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,2015,11,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7806,2015,11,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,2015,11,22,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,2015,11,22,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,2015,11,22,7,30,158,724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,2015,11,22,8,30,356,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,2015,11,22,9,30,529,1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,2015,11,22,10,30,642,1040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,2015,11,22,11,30,691,1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,2015,11,22,12,30,670,1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,2015,11,22,13,30,573,1007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,2015,11,22,14,30,428,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,2015,11,22,15,30,240,826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,2015,11,22,16,30,46,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,2015,11,22,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,2015,11,22,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,2015,11,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,2015,11,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,2015,11,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,2015,11,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,2015,11,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,2015,11,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,2015,11,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,2015,11,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,2015,11,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,2015,11,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,2015,11,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,2015,11,23,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,2015,11,23,7,30,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,2015,11,23,8,30,345,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,2015,11,23,9,30,504,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,2015,11,23,10,30,465,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,2015,11,23,11,30,422,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,2015,11,23,12,30,315,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,2015,11,23,13,30,204,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,2015,11,23,14,30,282,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,2015,11,23,15,30,170,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,2015,11,23,16,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,2015,11,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,2015,11,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,2015,11,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,2015,11,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847,2015,11,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848,2015,11,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7849,2015,11,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850,2015,11,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851,2015,11,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,2015,11,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853,2015,11,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854,2015,11,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7855,2015,11,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856,2015,11,24,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857,2015,11,24,7,30,145,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7858,2015,11,24,8,30,338,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859,2015,11,24,9,30,500,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860,2015,11,24,10,30,611,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,2015,11,24,11,30,658,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862,2015,11,24,12,30,639,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863,2015,11,24,13,30,554,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864,2015,11,24,14,30,411,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7865,2015,11,24,15,30,228,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7866,2015,11,24,16,30,42,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7867,2015,11,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7868,2015,11,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7869,2015,11,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7870,2015,11,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7871,2015,11,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7872,2015,11,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7873,2015,11,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7874,2015,11,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7875,2015,11,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7876,2015,11,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7877,2015,11,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7878,2015,11,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7879,2015,11,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7880,2015,11,25,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7881,2015,11,25,7,30,46,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7882,2015,11,25,8,30,83,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7883,2015,11,25,9,30,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7884,2015,11,25,10,30,229,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7885,2015,11,25,11,30,359,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,2015,11,25,12,30,250,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7887,2015,11,25,13,30,355,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7888,2015,11,25,14,30,221,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7889,2015,11,25,15,30,216,728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7890,2015,11,25,16,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7891,2015,11,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7892,2015,11,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7893,2015,11,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7894,2015,11,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7895,2015,11,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7896,2015,11,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7897,2015,11,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898,2015,11,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899,2015,11,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7900,2015,11,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901,2015,11,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902,2015,11,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,2015,11,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904,2015,11,26,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905,2015,11,26,7,30,127,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7906,2015,11,26,8,30,248,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907,2015,11,26,9,30,335,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908,2015,11,26,10,30,220,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7909,2015,11,26,11,30,217,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910,2015,11,26,12,30,167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7911,2015,11,26,13,30,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7912,2015,11,26,14,30,218,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7913,2015,11,26,15,30,152,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7914,2015,11,26,16,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7915,2015,11,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7916,2015,11,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7917,2015,11,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7918,2015,11,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7919,2015,11,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7920,2015,11,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7921,2015,11,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7922,2015,11,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7923,2015,11,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7924,2015,11,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7925,2015,11,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7926,2015,11,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7927,2015,11,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7928,2015,11,27,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7929,2015,11,27,7,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7930,2015,11,27,8,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7931,2015,11,27,9,30,283,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7932,2015,11,27,10,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7933,2015,11,27,11,30,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7934,2015,11,27,12,30,157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7935,2015,11,27,13,30,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7936,2015,11,27,14,30,369,742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7937,2015,11,27,15,30,197,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7938,2015,11,27,16,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7939,2015,11,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7940,2015,11,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7941,2015,11,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7942,2015,11,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7943,2015,11,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7944,2015,11,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7945,2015,11,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7946,2015,11,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7947,2015,11,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7948,2015,11,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7949,2015,11,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7950,2015,11,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7951,2015,11,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7952,2015,11,28,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7953,2015,11,28,7,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7954,2015,11,28,8,30,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7955,2015,11,28,9,30,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7956,2015,11,28,10,30,134,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7957,2015,11,28,11,30,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7958,2015,11,28,12,30,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7959,2015,11,28,13,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7960,2015,11,28,14,30,141,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7961,2015,11,28,15,30,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7962,2015,11,28,16,30,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7963,2015,11,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7964,2015,11,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7965,2015,11,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7966,2015,11,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7967,2015,11,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7968,2015,11,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7969,2015,11,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970,2015,11,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7971,2015,11,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7972,2015,11,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7973,2015,11,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7974,2015,11,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,2015,11,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7976,2015,11,29,6,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7977,2015,11,29,7,30,120,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,2015,11,29,8,30,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7979,2015,11,29,9,30,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7980,2015,11,29,10,30,578,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,2015,11,29,11,30,219,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7982,2015,11,29,12,30,212,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,2015,11,29,13,30,534,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,2015,11,29,14,30,395,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
