,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
3638,2002,6,1,12,30,1055,997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,2002,6,1,13,30,985,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,2002,6,1,14,30,857,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,2002,6,1,15,30,682,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,2002,6,1,16,30,474,846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,2002,6,1,17,30,254,709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,2002,6,1,18,30,57,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,2002,6,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,2002,6,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,2002,6,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,2002,6,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,2002,6,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,2002,6,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,2002,6,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,2002,6,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,2002,6,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,2002,6,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,2002,6,2,5,30,89,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,2002,6,2,6,30,293,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,2002,6,2,7,30,510,837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,2002,6,2,8,30,709,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,2002,6,2,9,30,874,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,2002,6,2,10,30,987,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,2002,6,2,11,30,1039,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,2002,6,2,12,30,1033,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,2002,6,2,13,30,960,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,2002,6,2,14,30,833,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,2002,6,2,15,30,661,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,2002,6,2,16,30,455,748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,2002,6,2,17,30,192,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,2002,6,2,18,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,2002,6,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,2002,6,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,2002,6,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,2002,6,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,2002,6,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,2002,6,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,2002,6,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,2002,6,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,2002,6,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,2002,6,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,2002,6,3,5,30,61,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,2002,6,3,6,30,153,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,2002,6,3,7,30,226,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,2002,6,3,8,30,411,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,2002,6,3,9,30,486,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,2002,6,3,10,30,587,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,2002,6,3,11,30,725,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,2002,6,3,12,30,838,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,2002,6,3,13,30,886,720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,2002,6,3,14,30,638,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,2002,6,3,15,30,564,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,2002,6,3,16,30,447,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,2002,6,3,17,30,230,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,2002,6,3,18,30,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,2002,6,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,2002,6,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,2002,6,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,2002,6,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,2002,6,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,2002,6,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,2002,6,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,2002,6,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,2002,6,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,2002,6,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,2002,6,4,5,30,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,2002,6,4,6,30,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,2002,6,4,7,30,407,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,2002,6,4,8,30,701,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,2002,6,4,9,30,711,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,2002,6,4,10,30,860,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,2002,6,4,11,30,820,257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,2002,6,4,12,30,1045,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,2002,6,4,13,30,982,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,2002,6,4,14,30,858,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,2002,6,4,15,30,687,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,2002,6,4,16,30,479,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,2002,6,4,17,30,257,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,2002,6,4,18,30,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,2002,6,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,2002,6,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,2002,6,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,2002,6,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,2002,6,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,2002,6,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,2002,6,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,2002,6,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725,2002,6,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,2002,6,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,2002,6,5,5,30,80,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728,2002,6,5,6,30,274,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,2002,6,5,7,30,301,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,2002,6,5,8,30,541,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,2002,6,5,9,30,640,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,2002,6,5,10,30,587,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733,2002,6,5,11,30,1033,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,2002,6,5,12,30,1027,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,2002,6,5,13,30,959,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3736,2002,6,5,14,30,833,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,2002,6,5,15,30,660,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,2002,6,5,16,30,456,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,2002,6,5,17,30,241,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,2002,6,5,18,30,54,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,2002,6,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,2002,6,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,2002,6,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3744,2002,6,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3745,2002,6,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3746,2002,6,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3747,2002,6,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3748,2002,6,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3749,2002,6,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3750,2002,6,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3751,2002,6,6,5,30,83,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3752,2002,6,6,6,30,279,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3753,2002,6,6,7,30,496,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3754,2002,6,6,8,30,697,849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3755,2002,6,6,9,30,863,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3756,2002,6,6,10,30,980,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3757,2002,6,6,11,30,1040,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3758,2002,6,6,12,30,1037,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3759,2002,6,6,13,30,970,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3760,2002,6,6,14,30,844,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3761,2002,6,6,15,30,672,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3762,2002,6,6,16,30,468,797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3763,2002,6,6,17,30,252,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3764,2002,6,6,18,30,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3765,2002,6,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3766,2002,6,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3767,2002,6,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3768,2002,6,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3769,2002,6,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3770,2002,6,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3771,2002,6,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3772,2002,6,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3773,2002,6,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3774,2002,6,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3775,2002,6,7,5,30,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3776,2002,6,7,6,30,169,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3777,2002,6,7,7,30,275,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3778,2002,6,7,8,30,654,652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3779,2002,6,7,9,30,867,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3780,2002,6,7,10,30,983,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3781,2002,6,7,11,30,1041,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3782,2002,6,7,12,30,1036,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3783,2002,6,7,13,30,966,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3784,2002,6,7,14,30,840,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3785,2002,6,7,15,30,669,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3786,2002,6,7,16,30,465,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3787,2002,6,7,17,30,251,663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3788,2002,6,7,18,30,60,339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,2002,6,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790,2002,6,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791,2002,6,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792,2002,6,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793,2002,6,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3794,2002,6,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3795,2002,6,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3796,2002,6,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3797,2002,6,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3798,2002,6,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3799,2002,6,8,5,30,84,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3800,2002,6,8,6,30,278,637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3801,2002,6,8,7,30,490,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3802,2002,6,8,8,30,689,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3803,2002,6,8,9,30,852,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3804,2002,6,8,10,30,967,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3805,2002,6,8,11,30,1025,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3806,2002,6,8,12,30,1019,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3807,2002,6,8,13,30,711,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3808,2002,6,8,14,30,406,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3809,2002,6,8,15,30,663,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3810,2002,6,8,16,30,462,785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3811,2002,6,8,17,30,250,644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3812,2002,6,8,18,30,60,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3813,2002,6,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3814,2002,6,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3815,2002,6,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3816,2002,6,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3817,2002,6,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3818,2002,6,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3819,2002,6,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3820,2002,6,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,2002,6,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3822,2002,6,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823,2002,6,9,5,30,87,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824,2002,6,9,6,30,285,673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3825,2002,6,9,7,30,500,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3826,2002,6,9,8,30,699,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3827,2002,6,9,9,30,863,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3828,2002,6,9,10,30,981,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3829,2002,6,9,11,30,1039,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3830,2002,6,9,12,30,1033,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3831,2002,6,9,13,30,965,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3832,2002,6,9,14,30,817,787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3833,2002,6,9,15,30,667,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3834,2002,6,9,16,30,463,753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3835,2002,6,9,17,30,249,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3836,2002,6,9,18,30,60,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3837,2002,6,9,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838,2002,6,9,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839,2002,6,9,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3840,2002,6,9,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841,2002,6,9,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842,2002,6,10,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3843,2002,6,10,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844,2002,6,10,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845,2002,6,10,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846,2002,6,10,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847,2002,6,10,5,30,89,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848,2002,6,10,6,30,288,671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849,2002,6,10,7,30,502,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850,2002,6,10,8,30,698,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3851,2002,6,10,9,30,861,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3852,2002,6,10,10,30,972,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3853,2002,6,10,11,30,1034,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3854,2002,6,10,12,30,1029,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3855,2002,6,10,13,30,962,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3856,2002,6,10,14,30,838,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3857,2002,6,10,15,30,666,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3858,2002,6,10,16,30,462,763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3859,2002,6,10,17,30,247,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3860,2002,6,10,18,30,54,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3861,2002,6,10,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3862,2002,6,10,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3863,2002,6,10,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3864,2002,6,10,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3865,2002,6,10,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3866,2002,6,11,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3867,2002,6,11,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3868,2002,6,11,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3869,2002,6,11,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3870,2002,6,11,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3871,2002,6,11,5,30,85,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,2002,6,11,6,30,279,643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,2002,6,11,7,30,491,779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,2002,6,11,8,30,689,852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,2002,6,11,9,30,852,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
