,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
0,NSRDB,509473,-,-,-,33.01,-104.02,-7.0,1163.0,-7.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,4.0.1
1,Year,Month,Day,Hour,Minute,GHI,DNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7078,2006,10,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079,2006,10,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7080,2006,10,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7081,2006,10,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7082,2006,10,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7083,2006,10,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7084,2006,10,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7085,2006,10,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7086,2006,10,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7087,2006,10,23,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7088,2006,10,23,6,30,51,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7089,2006,10,23,7,30,255,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7090,2006,10,23,8,30,462,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7091,2006,10,23,9,30,630,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092,2006,10,23,10,30,743,992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7093,2006,10,23,11,30,790,1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094,2006,10,23,12,30,767,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095,2006,10,23,13,30,673,971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7096,2006,10,23,14,30,522,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097,2006,10,23,15,30,325,813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098,2006,10,23,16,30,113,566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7099,2006,10,23,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7100,2006,10,23,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7101,2006,10,23,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7102,2006,10,23,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7103,2006,10,23,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7104,2006,10,23,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7105,2006,10,23,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106,2006,10,24,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7107,2006,10,24,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7108,2006,10,24,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7109,2006,10,24,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7110,2006,10,24,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7111,2006,10,24,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7112,2006,10,24,6,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7113,2006,10,24,7,30,152,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7114,2006,10,24,8,30,254,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7115,2006,10,24,9,30,236,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7116,2006,10,24,10,30,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7117,2006,10,24,11,30,305,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7118,2006,10,24,12,30,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7119,2006,10,24,13,30,220,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120,2006,10,24,14,30,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7121,2006,10,24,15,30,116,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7122,2006,10,24,16,30,76,340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7123,2006,10,24,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7124,2006,10,24,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7125,2006,10,24,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7126,2006,10,24,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7127,2006,10,24,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7128,2006,10,24,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7129,2006,10,24,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7130,2006,10,25,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7131,2006,10,25,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7132,2006,10,25,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7133,2006,10,25,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7134,2006,10,25,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7135,2006,10,25,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7136,2006,10,25,6,30,44,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7137,2006,10,25,7,30,241,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7138,2006,10,25,8,30,442,871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7139,2006,10,25,9,30,609,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7140,2006,10,25,10,30,722,981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7141,2006,10,25,11,30,768,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7142,2006,10,25,12,30,745,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7143,2006,10,25,13,30,655,968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7144,2006,10,25,14,30,507,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7145,2006,10,25,15,30,314,815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7146,2006,10,25,16,30,106,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7147,2006,10,25,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7148,2006,10,25,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7149,2006,10,25,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7150,2006,10,25,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7151,2006,10,25,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7152,2006,10,25,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7153,2006,10,25,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7154,2006,10,26,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7155,2006,10,26,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7156,2006,10,26,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7157,2006,10,26,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7158,2006,10,26,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7159,2006,10,26,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7160,2006,10,26,6,30,31,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7161,2006,10,26,7,30,147,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7162,2006,10,26,8,30,463,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7163,2006,10,26,9,30,634,995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7164,2006,10,26,10,30,747,1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165,2006,10,26,11,30,794,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7166,2006,10,26,12,30,770,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7167,2006,10,26,13,30,678,1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7168,2006,10,26,14,30,524,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,2006,10,26,15,30,325,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170,2006,10,26,16,30,107,599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7171,2006,10,26,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172,2006,10,26,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7173,2006,10,26,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7174,2006,10,26,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7175,2006,10,26,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7176,2006,10,26,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7177,2006,10,26,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7178,2006,10,27,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7179,2006,10,27,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7180,2006,10,27,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7181,2006,10,27,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7182,2006,10,27,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7183,2006,10,27,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7184,2006,10,27,6,30,44,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7185,2006,10,27,7,30,249,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7186,2006,10,27,8,30,458,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7187,2006,10,27,9,30,627,990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7188,2006,10,27,10,30,741,1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7189,2006,10,27,11,30,788,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7190,2006,10,27,12,30,764,1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7191,2006,10,27,13,30,671,1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7192,2006,10,27,14,30,518,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7193,2006,10,27,15,30,320,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7194,2006,10,27,16,30,105,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7195,2006,10,27,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7196,2006,10,27,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7197,2006,10,27,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7198,2006,10,27,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7199,2006,10,27,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7200,2006,10,27,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7201,2006,10,27,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7202,2006,10,28,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7203,2006,10,28,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7204,2006,10,28,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7205,2006,10,28,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7206,2006,10,28,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7207,2006,10,28,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7208,2006,10,28,6,30,41,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7209,2006,10,28,7,30,244,789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7210,2006,10,28,8,30,454,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7211,2006,10,28,9,30,624,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7212,2006,10,28,10,30,737,1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7213,2006,10,28,11,30,784,1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7214,2006,10,28,12,30,760,1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7215,2006,10,28,13,30,667,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7216,2006,10,28,14,30,515,957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7217,2006,10,28,15,30,317,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7218,2006,10,28,16,30,102,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7219,2006,10,28,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7220,2006,10,28,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7221,2006,10,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7222,2006,10,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7223,2006,10,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7224,2006,10,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7225,2006,10,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7226,2006,10,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7227,2006,10,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7228,2006,10,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7229,2006,10,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7230,2006,10,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7231,2006,10,29,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7232,2006,10,29,6,30,40,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7233,2006,10,29,7,30,162,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7234,2006,10,29,8,30,387,597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7235,2006,10,29,9,30,522,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7236,2006,10,29,10,30,559,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7237,2006,10,29,11,30,780,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7238,2006,10,29,12,30,756,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7239,2006,10,29,13,30,658,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7240,2006,10,29,14,30,365,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7241,2006,10,29,15,30,123,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7242,2006,10,29,16,30,43,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7243,2006,10,29,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7244,2006,10,29,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7245,2006,10,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7246,2006,10,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7247,2006,10,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7248,2006,10,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7249,2006,10,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7250,2006,10,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7251,2006,10,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7252,2006,10,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7253,2006,10,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7254,2006,10,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7255,2006,10,30,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7256,2006,10,30,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7257,2006,10,30,7,30,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7258,2006,10,30,8,30,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7259,2006,10,30,9,30,485,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7260,2006,10,30,10,30,377,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,2006,10,30,11,30,743,973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,2006,10,30,12,30,549,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7263,2006,10,30,13,30,635,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7264,2006,10,30,14,30,487,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,2006,10,30,15,30,294,794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7266,2006,10,30,16,30,88,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,2006,10,30,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,2006,10,30,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7269,2006,10,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7270,2006,10,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,2006,10,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7272,2006,10,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,2006,10,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7274,2006,10,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,2006,10,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,2006,10,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7277,2006,10,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,2006,10,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,2006,10,31,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7280,2006,10,31,6,30,33,327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7281,2006,10,31,7,30,228,740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,2006,10,31,8,30,432,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7283,2006,10,31,9,30,599,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,2006,10,31,10,30,711,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,2006,10,31,11,30,757,996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7286,2006,10,31,12,30,733,988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7287,2006,10,31,13,30,637,954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,2006,10,31,14,30,487,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7289,2006,10,31,15,30,292,786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7290,2006,10,31,16,30,83,283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,2006,10,31,17,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7292,2006,10,31,18,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7293,2006,10,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,2006,10,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7295,2006,10,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7296,2006,10,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,2006,10,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7298,2006,11,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,2006,11,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,2006,11,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7301,2006,11,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,2006,11,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,2006,11,1,5,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7304,2006,11,1,6,30,30,281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7305,2006,11,1,7,30,223,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,2006,11,1,8,30,427,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7307,2006,11,1,9,30,590,943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,2006,11,1,10,30,702,978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,2006,11,1,11,30,747,991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7310,2006,11,1,12,30,723,984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
