,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5049,1999,7,30,7,30,442,805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,1999,7,30,8,30,647,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,1999,7,30,9,30,818,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,1999,7,30,10,30,942,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,1999,7,30,11,30,1011,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,1999,7,30,12,30,1013,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,1999,7,30,13,30,950,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,1999,7,30,14,30,830,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,1999,7,30,15,30,662,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,1999,7,30,16,30,459,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,1999,7,30,17,30,241,666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,1999,7,30,18,30,49,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,1999,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,1999,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,1999,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,1999,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,1999,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,1999,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,1999,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,1999,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,1999,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,1999,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,1999,7,31,5,30,38,311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,1999,7,31,6,30,148,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,1999,7,31,7,30,443,816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,1999,7,31,8,30,649,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,1999,7,31,9,30,821,935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,1999,7,31,10,30,946,959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,1999,7,31,11,30,1012,970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,1999,7,31,12,30,1015,969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,1999,7,31,13,30,951,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,1999,7,31,14,30,830,927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,1999,7,31,15,30,482,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,1999,7,31,16,30,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,1999,7,31,17,30,99,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,1999,7,31,18,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,1999,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,1999,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,1999,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,1999,7,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,1999,7,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,1999,8,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,1999,8,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,1999,8,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,1999,8,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,1999,8,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,1999,8,1,5,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,1999,8,1,6,30,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,1999,8,1,7,30,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,1999,8,1,8,30,225,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,1999,8,1,9,30,554,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,1999,8,1,10,30,864,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,1999,8,1,11,30,996,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,1999,8,1,12,30,893,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,1999,8,1,13,30,935,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,1999,8,1,14,30,813,897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,1999,8,1,15,30,644,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,1999,8,1,16,30,443,767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,1999,8,1,17,30,229,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,1999,8,1,18,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,1999,8,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,1999,8,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,1999,8,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,1999,8,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,1999,8,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,1999,8,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,1999,8,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,1999,8,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,1999,8,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,1999,8,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,1999,8,2,5,30,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,1999,8,2,6,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,1999,8,2,7,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,1999,8,2,8,30,192,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,1999,8,2,9,30,489,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,1999,8,2,10,30,737,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,1999,8,2,11,30,978,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,1999,8,2,12,30,688,293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,1999,8,2,13,30,370,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,1999,8,2,14,30,755,677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,1999,8,2,15,30,559,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,1999,8,2,16,30,272,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,1999,8,2,17,30,135,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,1999,8,2,18,30,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,1999,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,1999,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,1999,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,1999,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,1999,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,1999,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,1999,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,1999,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,1999,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,1999,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,1999,8,3,5,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,1999,8,3,6,30,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,1999,8,3,7,30,335,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,1999,8,3,8,30,621,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,1999,8,3,9,30,793,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,1999,8,3,10,30,916,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,1999,8,3,11,30,983,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,1999,8,3,12,30,455,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,1999,8,3,13,30,923,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,1999,8,3,14,30,803,883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,1999,8,3,15,30,635,835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,1999,8,3,16,30,434,752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,1999,8,3,17,30,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,1999,8,3,18,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,1999,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,1999,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,1999,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,1999,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,1999,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,1999,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,1999,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,1999,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,1999,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,1999,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,1999,8,4,5,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,1999,8,4,6,30,181,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,1999,8,4,7,30,412,694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,1999,8,4,8,30,615,790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,1999,8,4,9,30,709,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,1999,8,4,10,30,776,524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,1999,8,4,11,30,818,632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,1999,8,4,12,30,883,648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,1999,8,4,13,30,242,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,1999,8,4,14,30,651,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,1999,8,4,15,30,537,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,1999,8,4,16,30,363,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,1999,8,4,17,30,212,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,1999,8,4,18,30,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,1999,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,1999,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,1999,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,1999,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,1999,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,1999,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,1999,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,1999,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,1999,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,1999,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,1999,8,5,5,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,1999,8,5,6,30,201,538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,1999,8,5,7,30,415,716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,1999,8,5,8,30,622,812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,1999,8,5,9,30,795,868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,1999,8,5,10,30,922,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,1999,8,5,11,30,648,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,1999,8,5,12,30,994,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,1999,8,5,13,30,931,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,1999,8,5,14,30,611,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,1999,8,5,15,30,631,802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,1999,8,5,16,30,424,688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,1999,8,5,17,30,182,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,1999,8,5,18,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,1999,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,1999,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,1999,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,1999,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,1999,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,1999,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,1999,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,1999,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,1999,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,1999,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,1999,8,6,5,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,1999,8,6,6,30,200,549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,1999,8,6,7,30,345,273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,1999,8,6,8,30,498,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,1999,8,6,9,30,794,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,1999,8,6,10,30,918,916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,1999,8,6,11,30,983,930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,1999,8,6,12,30,986,931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,1999,8,6,13,30,923,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,1999,8,6,14,30,801,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,1999,8,6,15,30,633,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,1999,8,6,16,30,431,765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,1999,8,6,17,30,144,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,1999,8,6,18,30,35,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,1999,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,1999,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,1999,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,1999,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,1999,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,1999,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,1999,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,1999,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,1999,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,1999,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,1999,8,7,5,30,27,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,1999,8,7,6,30,206,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,1999,8,7,7,30,422,783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,1999,8,7,8,30,627,865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,1999,8,7,9,30,801,914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,1999,8,7,10,30,926,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5245,1999,8,7,11,30,992,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246,1999,8,7,12,30,996,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5247,1999,8,7,13,30,934,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5248,1999,8,7,14,30,812,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5249,1999,8,7,15,30,642,880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5250,1999,8,7,16,30,439,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5251,1999,8,7,17,30,222,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5252,1999,8,7,18,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5253,1999,8,7,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5254,1999,8,7,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5255,1999,8,7,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5256,1999,8,7,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5257,1999,8,7,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5258,1999,8,8,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5259,1999,8,8,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5260,1999,8,8,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5261,1999,8,8,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5262,1999,8,8,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5263,1999,8,8,5,30,25,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5264,1999,8,8,6,30,202,594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,1999,8,8,7,30,416,757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5266,1999,8,8,8,30,589,525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5267,1999,8,8,9,30,772,635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5268,1999,8,8,10,30,860,596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5269,1999,8,8,11,30,981,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5270,1999,8,8,12,30,981,908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5271,1999,8,8,13,30,576,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5272,1999,8,8,14,30,292,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273,1999,8,8,15,30,374,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5274,1999,8,8,16,30,287,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5275,1999,8,8,17,30,103,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5276,1999,8,8,18,30,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5277,1999,8,8,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5278,1999,8,8,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5279,1999,8,8,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5280,1999,8,8,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5281,1999,8,8,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5282,1999,8,9,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5283,1999,8,9,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5284,1999,8,9,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5285,1999,8,9,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5286,1999,8,9,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5287,1999,8,9,5,30,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
