,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
4646,2000,7,13,12,30,835,564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4647,2000,7,13,13,30,916,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4648,2000,7,13,14,30,764,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,2000,7,13,15,30,673,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4650,2000,7,13,16,30,358,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,2000,7,13,17,30,212,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4652,2000,7,13,18,30,47,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4653,2000,7,13,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4654,2000,7,13,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,2000,7,13,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4656,2000,7,13,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,2000,7,13,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,2000,7,14,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4659,2000,7,14,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,2000,7,14,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,2000,7,14,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4662,2000,7,14,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,2000,7,14,5,30,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,2000,7,14,6,30,153,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4665,2000,7,14,7,30,344,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,2000,7,14,8,30,369,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,2000,7,14,9,30,442,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4668,2000,7,14,10,30,939,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,2000,7,14,11,30,1002,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,2000,7,14,12,30,1004,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4671,2000,7,14,13,30,943,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4672,2000,7,14,14,30,825,861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,2000,7,14,15,30,659,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4674,2000,7,14,16,30,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4675,2000,7,14,17,30,149,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,2000,7,14,18,30,64,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4677,2000,7,14,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,2000,7,14,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,2000,7,14,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4680,2000,7,14,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,2000,7,14,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,2000,7,15,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4683,2000,7,15,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4684,2000,7,15,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,2000,7,15,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4686,2000,7,15,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4687,2000,7,15,5,30,55,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,2000,7,15,6,30,159,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4689,2000,7,15,7,30,450,745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690,2000,7,15,8,30,650,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,2000,7,15,9,30,817,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4692,2000,7,15,10,30,940,903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,2000,7,15,11,30,1009,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,2000,7,15,12,30,1011,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4695,2000,7,15,13,30,951,921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4696,2000,7,15,14,30,835,898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,2000,7,15,15,30,669,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4698,2000,7,15,16,30,470,777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,2000,7,15,17,30,257,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4700,2000,7,15,18,30,66,323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4701,2000,7,15,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4702,2000,7,15,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4703,2000,7,15,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4704,2000,7,15,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4705,2000,7,15,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4706,2000,7,16,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4707,2000,7,16,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4708,2000,7,16,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4709,2000,7,16,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4710,2000,7,16,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4711,2000,7,16,5,30,57,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4712,2000,7,16,6,30,247,661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4713,2000,7,16,7,30,461,801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4714,2000,7,16,8,30,662,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4715,2000,7,16,9,30,830,915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4716,2000,7,16,10,30,952,939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4717,2000,7,16,11,30,1015,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4718,2000,7,16,12,30,1017,941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4719,2000,7,16,13,30,954,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4720,2000,7,16,14,30,836,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4721,2000,7,16,15,30,670,853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4722,2000,7,16,16,30,468,769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4723,2000,7,16,17,30,255,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4724,2000,7,16,18,30,64,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4725,2000,7,16,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4726,2000,7,16,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4727,2000,7,16,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4728,2000,7,16,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4729,2000,7,16,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4730,2000,7,17,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4731,2000,7,17,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4732,2000,7,17,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4733,2000,7,17,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4734,2000,7,17,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4735,2000,7,17,5,30,53,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4736,2000,7,17,6,30,240,613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4737,2000,7,17,7,30,453,762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4738,2000,7,17,8,30,655,845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4739,2000,7,17,9,30,825,892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4740,2000,7,17,10,30,947,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4741,2000,7,17,11,30,1015,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4742,2000,7,17,12,30,1017,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4743,2000,7,17,13,30,956,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4744,2000,7,17,14,30,835,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4745,2000,7,17,15,30,667,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4746,2000,7,17,16,30,466,756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4747,2000,7,17,17,30,252,603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4748,2000,7,17,18,30,62,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4749,2000,7,17,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4750,2000,7,17,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4751,2000,7,17,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752,2000,7,17,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4753,2000,7,17,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4754,2000,7,18,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4755,2000,7,18,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4756,2000,7,18,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4757,2000,7,18,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4758,2000,7,18,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4759,2000,7,18,5,30,51,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4760,2000,7,18,6,30,236,587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4761,2000,7,18,7,30,450,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4762,2000,7,18,8,30,654,832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4763,2000,7,18,9,30,824,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4764,2000,7,18,10,30,950,913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765,2000,7,18,11,30,1021,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766,2000,7,18,12,30,1026,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767,2000,7,18,13,30,967,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4768,2000,7,18,14,30,848,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769,2000,7,18,15,30,659,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770,2000,7,18,16,30,455,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771,2000,7,18,17,30,251,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772,2000,7,18,18,30,66,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773,2000,7,18,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4774,2000,7,18,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4775,2000,7,18,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4776,2000,7,18,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4777,2000,7,18,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4778,2000,7,19,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4779,2000,7,19,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4780,2000,7,19,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4781,2000,7,19,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4782,2000,7,19,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4783,2000,7,19,5,30,53,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,2000,7,19,6,30,243,650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4785,2000,7,19,7,30,459,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4786,2000,7,19,8,30,665,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4787,2000,7,19,9,30,836,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,2000,7,19,10,30,960,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4789,2000,7,19,11,30,1025,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4790,2000,7,19,12,30,1028,953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4791,2000,7,19,13,30,967,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4792,2000,7,19,14,30,847,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4793,2000,7,19,15,30,679,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4794,2000,7,19,16,30,478,803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4795,2000,7,19,17,30,261,667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4796,2000,7,19,18,30,65,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4797,2000,7,19,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4798,2000,7,19,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4799,2000,7,19,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4800,2000,7,19,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801,2000,7,19,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802,2000,7,20,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803,2000,7,20,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804,2000,7,20,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4805,2000,7,20,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4806,2000,7,20,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4807,2000,7,20,5,30,52,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4808,2000,7,20,6,30,243,647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4809,2000,7,20,7,30,460,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4810,2000,7,20,8,30,665,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811,2000,7,20,9,30,837,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4812,2000,7,20,10,30,961,944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813,2000,7,20,11,30,1029,961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4814,2000,7,20,12,30,1032,963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4815,2000,7,20,13,30,971,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816,2000,7,20,14,30,852,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817,2000,7,20,15,30,685,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818,2000,7,20,16,30,482,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819,2000,7,20,17,30,264,696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820,2000,7,20,18,30,65,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4821,2000,7,20,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4822,2000,7,20,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4823,2000,7,20,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4824,2000,7,20,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4825,2000,7,20,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4826,2000,7,21,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4827,2000,7,21,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4828,2000,7,21,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4829,2000,7,21,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4830,2000,7,21,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4831,2000,7,21,5,30,49,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4832,2000,7,21,6,30,237,621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4833,2000,7,21,7,30,451,768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4834,2000,7,21,8,30,656,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4835,2000,7,21,9,30,827,895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4836,2000,7,21,10,30,951,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4837,2000,7,21,11,30,1019,936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4838,2000,7,21,12,30,1022,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,2000,7,21,13,30,961,925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4840,2000,7,21,14,30,841,901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4841,2000,7,21,15,30,673,854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4842,2000,7,21,16,30,469,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4843,2000,7,21,17,30,253,629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4844,2000,7,21,18,30,45,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4845,2000,7,21,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4846,2000,7,21,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4847,2000,7,21,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4848,2000,7,21,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849,2000,7,21,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4850,2000,7,22,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4851,2000,7,22,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852,2000,7,22,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4853,2000,7,22,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4854,2000,7,22,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4855,2000,7,22,5,30,48,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4856,2000,7,22,6,30,237,620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4857,2000,7,22,7,30,454,776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4858,2000,7,22,8,30,660,858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4859,2000,7,22,9,30,833,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4860,2000,7,22,10,30,960,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4861,2000,7,22,11,30,1027,952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4862,2000,7,22,12,30,1030,955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4863,2000,7,22,13,30,970,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4864,2000,7,22,14,30,849,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865,2000,7,22,15,30,680,881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4866,2000,7,22,16,30,476,807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4867,2000,7,22,17,30,258,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4868,2000,7,22,18,30,61,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4869,2000,7,22,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4870,2000,7,22,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4871,2000,7,22,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4872,2000,7,22,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4873,2000,7,22,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4874,2000,7,23,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4875,2000,7,23,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4876,2000,7,23,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4877,2000,7,23,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4878,2000,7,23,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4879,2000,7,23,5,30,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4880,2000,7,23,6,30,188,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4881,2000,7,23,7,30,352,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4882,2000,7,23,8,30,350,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4883,2000,7,23,9,30,430,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
