,Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
5006,2003,7,28,12,30,1009,940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5007,2003,7,28,13,30,947,923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5008,2003,7,28,14,30,824,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5009,2003,7,28,15,30,653,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010,2003,7,28,16,30,450,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5011,2003,7,28,17,30,235,579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5012,2003,7,28,18,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5013,2003,7,28,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5014,2003,7,28,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5015,2003,7,28,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016,2003,7,28,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5017,2003,7,28,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018,2003,7,29,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5019,2003,7,29,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020,2003,7,29,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5021,2003,7,29,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5022,2003,7,29,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5023,2003,7,29,5,30,36,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5024,2003,7,29,6,30,217,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5025,2003,7,29,7,30,432,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5026,2003,7,29,8,30,637,829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5027,2003,7,29,9,30,807,874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5028,2003,7,29,10,30,931,899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029,2003,7,29,11,30,994,907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5030,2003,7,29,12,30,994,902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,2003,7,29,13,30,931,884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5032,2003,7,29,14,30,810,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5033,2003,7,29,15,30,632,540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5034,2003,7,29,16,30,442,721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5035,2003,7,29,17,30,228,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5036,2003,7,29,18,30,42,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5037,2003,7,29,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5038,2003,7,29,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,2003,7,29,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5040,2003,7,29,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5041,2003,7,29,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5042,2003,7,30,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5043,2003,7,30,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5044,2003,7,30,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045,2003,7,30,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5046,2003,7,30,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5047,2003,7,30,5,30,35,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5048,2003,7,30,6,30,216,585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049,2003,7,30,7,30,429,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5050,2003,7,30,8,30,630,827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5051,2003,7,30,9,30,767,586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5052,2003,7,30,10,30,767,512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5053,2003,7,30,11,30,894,513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5054,2003,7,30,12,30,983,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5055,2003,7,30,13,30,919,872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056,2003,7,30,14,30,799,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5057,2003,7,30,15,30,255,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058,2003,7,30,16,30,361,690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5059,2003,7,30,17,30,177,497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060,2003,7,30,18,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5061,2003,7,30,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5062,2003,7,30,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063,2003,7,30,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5064,2003,7,30,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5065,2003,7,30,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5066,2003,7,31,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5067,2003,7,31,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5068,2003,7,31,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069,2003,7,31,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5070,2003,7,31,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5071,2003,7,31,5,30,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5072,2003,7,31,6,30,174,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5073,2003,7,31,7,30,429,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5074,2003,7,31,8,30,636,834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5075,2003,7,31,9,30,811,888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5076,2003,7,31,10,30,939,920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5077,2003,7,31,11,30,958,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5078,2003,7,31,12,30,545,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5079,2003,7,31,13,30,672,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5080,2003,7,31,14,30,755,664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5081,2003,7,31,15,30,654,848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5082,2003,7,31,16,30,307,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5083,2003,7,31,17,30,219,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084,2003,7,31,18,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5085,2003,7,31,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5086,2003,7,31,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5087,2003,7,31,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5088,2003,7,31,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089,2003,7,31,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090,2003,8,1,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091,2003,8,1,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092,2003,8,1,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093,2003,8,1,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094,2003,8,1,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095,2003,8,1,5,30,33,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5096,2003,8,1,6,30,218,590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097,2003,8,1,7,30,439,766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5098,2003,8,1,8,30,648,855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099,2003,8,1,9,30,824,905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5100,2003,8,1,10,30,951,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5101,2003,8,1,11,30,1018,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5102,2003,8,1,12,30,1021,947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5103,2003,8,1,13,30,959,937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5104,2003,8,1,14,30,840,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5105,2003,8,1,15,30,667,875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5106,2003,8,1,16,30,460,796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5107,2003,8,1,17,30,239,642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5108,2003,8,1,18,30,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109,2003,8,1,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5110,2003,8,1,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5111,2003,8,1,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5112,2003,8,1,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5113,2003,8,1,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5114,2003,8,2,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5115,2003,8,2,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5116,2003,8,2,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5117,2003,8,2,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5118,2003,8,2,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5119,2003,8,2,5,30,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5120,2003,8,2,6,30,162,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5121,2003,8,2,7,30,436,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5122,2003,8,2,8,30,626,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5123,2003,8,2,9,30,788,619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124,2003,8,2,10,30,907,685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5125,2003,8,2,11,30,964,729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5126,2003,8,2,12,30,888,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5127,2003,8,2,13,30,914,719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5128,2003,8,2,14,30,824,904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129,2003,8,2,15,30,653,859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5130,2003,8,2,16,30,428,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5131,2003,8,2,17,30,193,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5132,2003,8,2,18,30,41,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5133,2003,8,2,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5134,2003,8,2,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135,2003,8,2,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5136,2003,8,2,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137,2003,8,2,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5138,2003,8,3,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139,2003,8,3,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140,2003,8,3,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5141,2003,8,3,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5142,2003,8,3,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5143,2003,8,3,5,30,31,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5144,2003,8,3,6,30,159,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5145,2003,8,3,7,30,307,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5146,2003,8,3,8,30,639,860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5147,2003,8,3,9,30,796,660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148,2003,8,3,10,30,937,932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5149,2003,8,3,11,30,1005,951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5150,2003,8,3,12,30,1005,949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5151,2003,8,3,13,30,943,938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5152,2003,8,3,14,30,823,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5153,2003,8,3,15,30,652,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5154,2003,8,3,16,30,447,793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5155,2003,8,3,17,30,228,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5156,2003,8,3,18,30,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5157,2003,8,3,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5158,2003,8,3,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5159,2003,8,3,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5160,2003,8,3,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5161,2003,8,3,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5162,2003,8,4,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5163,2003,8,4,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164,2003,8,4,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,2003,8,4,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5166,2003,8,4,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5167,2003,8,4,5,30,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,2003,8,4,6,30,153,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169,2003,8,4,7,30,400,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5170,2003,8,4,8,30,617,578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,2003,8,4,9,30,804,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5172,2003,8,4,10,30,902,737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5173,2003,8,4,11,30,996,945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,2003,8,4,12,30,954,746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175,2003,8,4,13,30,905,725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5176,2003,8,4,14,30,814,910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,2003,8,4,15,30,282,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178,2003,8,4,16,30,370,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5179,2003,8,4,17,30,161,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,2003,8,4,18,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5181,2003,8,4,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,2003,8,4,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,2003,8,4,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184,2003,8,4,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,2003,8,4,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,2003,8,5,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187,2003,8,5,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188,2003,8,5,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,2003,8,5,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190,2003,8,5,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,2003,8,5,5,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,2003,8,5,6,30,205,572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5193,2003,8,5,7,30,419,741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,2003,8,5,8,30,624,828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,2003,8,5,9,30,797,877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196,2003,8,5,10,30,898,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5197,2003,8,5,11,30,989,924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,2003,8,5,12,30,950,743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5199,2003,8,5,13,30,927,906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5200,2003,8,5,14,30,806,882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,2003,8,5,15,30,637,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5202,2003,8,5,16,30,299,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5203,2003,8,5,17,30,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,2003,8,5,18,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5205,2003,8,5,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5206,2003,8,5,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,2003,8,5,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5208,2003,8,5,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5209,2003,8,5,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,2003,8,6,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5211,2003,8,6,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5212,2003,8,6,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,2003,8,6,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5214,2003,8,6,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5215,2003,8,6,5,30,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5216,2003,8,6,6,30,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5217,2003,8,6,7,30,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5218,2003,8,6,8,30,273,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,2003,8,6,9,30,233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5220,2003,8,6,10,30,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5221,2003,8,6,11,30,718,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5222,2003,8,6,12,30,808,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5223,2003,8,6,13,30,351,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5224,2003,8,6,14,30,804,890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5225,2003,8,6,15,30,634,840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5226,2003,8,6,16,30,431,754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5227,2003,8,6,17,30,209,326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5228,2003,8,6,18,30,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5229,2003,8,6,19,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5230,2003,8,6,20,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,2003,8,6,21,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5232,2003,8,6,22,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5233,2003,8,6,23,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5234,2003,8,7,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5235,2003,8,7,1,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5236,2003,8,7,2,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5237,2003,8,7,3,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5238,2003,8,7,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,2003,8,7,5,30,26,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5240,2003,8,7,6,30,205,588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5241,2003,8,7,7,30,422,761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5242,2003,8,7,8,30,631,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5243,2003,8,7,9,30,806,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5244,2003,8,7,10,30,932,928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
